Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;12080;LUISINHO;114;355;;1;EM AGOSTINHO MOREIRA E SILVA;RUA PERI, 20;BARRA DO CEARÁ;
2024;1;FORTALEZA;12080;LUISINHO;114;359;;1;EMTI PROFESSOR JOAQUIM FRANCISCO DE SOUSA FILHO;RUA JOAQUIM MARQUES, 13;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;12080;LUISINHO;114;361;;2;COLÉGIO MANUEL DA SILVA (ÁLVARO WEYNE);RUA SÃO BERNARDO 181;ÁLVARO WEYNE;
2024;1;FORTALEZA;12080;LUISINHO;114;362;;2;EM CASIMIRO JOSÉ LIMA FILHO;AVENIDA FRANCISCO SÁ 6449;BARRA DO CEARÁ;
2024;1;FORTALEZA;12080;LUISINHO;115;23;;1;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;27;;2;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;36;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;40;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;42;;3;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;43;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;44;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;45;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;46;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;49;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;50;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;51;;3;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;53;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;57;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;59;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;60;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;62;;1;EM PROF. JOSE VALDIVINO DE CARVALHO;RUA GUARA, S/N;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;63;;2;EM PROF. JOSE VALDIVINO DE CARVALHO;RUA GUARA, S/N;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;68;;1;EM PROF. JOSE VALDIVINO DE CARVALHO;RUA GUARA, S/N;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;89;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;92;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;94;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;95;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;98;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;99;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;100;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;105;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;12080;LUISINHO;115;108;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;12080;LUISINHO;115;114;;1;COLEGIO NOSSA SENHORA DO CARMO;RUA ELVIRA PINHO, 400;MONTESE;
2024;1;FORTALEZA;12080;LUISINHO;115;117;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;118;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;123;;1;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;12080;LUISINHO;115;130;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;131;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;132;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;135;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;136;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;163;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;12080;LUISINHO;115;167;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;12080;LUISINHO;115;168;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;12080;LUISINHO;115;171;;2;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;12080;LUISINHO;115;172;;2;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;12080;LUISINHO;115;174;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;12080;LUISINHO;115;192;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;195;;1;EEMTI MARIA THOMÁSIA;RUA POLONIA, 369;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;199;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;200;;2;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;211;;1;PROJETO ABC DA SERRINHA;RUA CONEGO LIMA SUCUPIRA, 1.487;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;215;;1;PROJETO ABC DA SERRINHA;RUA CONEGO LIMA SUCUPIRA, 1.487;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;224;;1;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;225;;1;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;229;;1;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;250;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;253;;1;FACULDADE UNINASSAU - PARANGABA;RUA GERMANO FRANCK, 567;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;258;;1;EMTI CAROLINO SUCUPIRA;RUA MUNDICA PAULA, 670;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;263;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;12080;LUISINHO;115;269;;2;EM PROJETO NASCENTE;RUA CAMPO MAIOR, S/N;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;274;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;279;;2;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;286;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;12080;LUISINHO;115;289;;2;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;292;;1;COLÉGIO UNIVERSO DO SABER;RUA 10 - NR 70 (CJ CAMPO DOS INGLESES - MARAPONGA);JARDIM CEARENSE;
2024;1;FORTALEZA;12080;LUISINHO;115;295;;3;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;297;;4;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;301;;3;EM WALDEMAR BARROSO;RUA CÔNEGO LIMA SUCUPIRA,  1651;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;303;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;307;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;308;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;314;;2;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;12080;LUISINHO;115;323;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;324;;1;COLEGIO DUQUE DE CAXIAS;RUA  PERU, 1675;SERRINHA;
2024;1;FORTALEZA;12080;LUISINHO;115;327;;1;EM PROJETO NASCENTE;RUA CAMPO MAIOR, S/N;ITAPERI;
2024;1;FORTALEZA;12080;LUISINHO;115;331;;1;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;335;;1;SESI - PARANGABA;AVENIDA JOÃO PESSOA, 6754;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;363;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;365;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;366;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;367;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;369;;1;EM CATULO DA PAIXAO CEARENSE;RUA LEAO DO NORTE 300;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;373;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;376;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;389;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;390;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;396;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;404;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;405;;3;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;407;;1;EEFM PROFESSOR MARIO SCHENBERG;RUA AMERICO ROCHA LIMA 835;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;412;;2;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;416;;1;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;422;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;423;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;424;;2;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;427;;1;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;429;;2;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;431;;2;CENTRO DE EDUCAÇÃO PEDAGÓGICO EÇA DE QUEIROZ;RUA DOM XISTO ALBANO 611;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;435;;1;EM RAIMUNDO SOARES DE SOUSA;RUA COSTA FREIRE 550;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;442;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;443;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;445;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;446;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;447;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;448;;1;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;450;;2;EM MARIA VIVIANE BENEVIDES GOUVEIA;RUA CREUZA ROQUE 247;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;455;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;456;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;459;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;460;;2;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;462;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;465;;1;EM HENRIQUETA GALENO;RUA MAJOR MONTENEGRO 917;MANOEL SÁTIRO;
2024;1;FORTALEZA;12080;LUISINHO;115;470;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;12080;LUISINHO;115;481;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;12080;LUISINHO;115;483;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;484;;1;COLÉGIO LOURENÇO FILHO - PARANGABA;RUA CÔNEGO DE CASTRO 700;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;488;;2;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;12080;LUISINHO;115;491;;1;EM JOÃO ESTANISLAU FAÇANHA;RUA ONZE, S/N - CONJUNTO CAMPO DOS INGLESES;JARDIM CEARENSE;
2024;1;FORTALEZA;12080;LUISINHO;116;2;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;5;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;6;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;10;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;24;;1;CEI REITOR ANTONIO MARTINS FILHO - UNIDADE 2;RUA HUMBERTO LOMEU 1220;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;27;;1;EM IRMA ROCHA;RUA EMILIO DE MENEZES 2515;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;29;;3;EM IRMA ROCHA;RUA EMILIO DE MENEZES 2515;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;32;;1;EM SERVULO MENDES BARROSO;RUA JOSE MARTINS 2239;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;33;;1;EM SERVULO MENDES BARROSO;RUA JOSE MARTINS 2239;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;46;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;56;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;57;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;61;;1;EM CRESCER E APRENDER;RUA EDSON MARTINS, 642;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;72;;1;CRECHE PEQUENO MUNDO DE FLORA;RUA ANTONIO NERI, 1350;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;74;;1;CRECHE PEQUENO MUNDO DE FLORA;RUA ANTONIO NERI, 1350;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;78;;1;EM CONCEICAO MOURAO;RUA DUAS NACOES 550;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;82;;1;EM CONCEICAO MOURAO;RUA DUAS NACOES 550;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;88;;1;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;91;;2;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;92;;1;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;94;;1;EM CREUSA DO CARMO ROCHA;RUA DUAS NACOES 1055;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;122;;1;EEFM PROF JOCIE CAMINHA DE MENEZES;RUA ITU 120;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;125;;2;EEFM PROF JOCIE CAMINHA DE MENEZES;RUA ITU 120;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;126;;1;EEFM PROF JOCIE CAMINHA DE MENEZES;RUA ITU 120;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;127;;1;EEFM PROF JOCIE CAMINHA DE MENEZES;RUA ITU 120;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;152;;1;EM SEBASTIAO DE ABREU;RUA GERALDO BARBOSA 1065;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;154;;1;EM SEBASTIAO DE ABREU;RUA GERALDO BARBOSA 1065;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;157;;1;EM SEBASTIAO DE ABREU;RUA GERALDO BARBOSA 1065;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;174;;1;EM IRMÃ ROCHA - ANEXO;RUA EMILIO DE MENEZES S/N;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;190;;1;EM MANOEL MALVEIRA MAIA;RUA MANUEL GALDINO 2890;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;192;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;195;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;199;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;202;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;214;;2;PROJETO ABC BOM JARDIM;RUA TRES CORACOES 762;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;271;;1;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;293;;1;CENTRO CULTURAL BOM JARDIM;RUA TRES CORACOES 400;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;300;;2;CRAS GRANJA PORTUGAL;RUA HUMBERTO LOMEU 1130;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;302;;1;EM CRESCER E APRENDER;RUA EDSON MARTINS, 642;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;305;;1;EM EDUCADOR PAULO FREIRE;RUA CORONEL FABRICIANO 452;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;312;;1;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;316;;2;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;330;;2;EM DOM LUSTOSA;RUA GERALDO BARBOSA 3901;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;334;;2;CENTRO EDUCACIONAL HORA DE APRENDER;RUA VITAL BRASIL 2533;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;339;;1;EM SANTA ISABEL;RUA RAIMUNDO PINHEIRO 798;BOM JARDIM;
2024;1;FORTALEZA;12080;LUISINHO;116;346;;1;EEEP ICARO DE SOUSA MOREIRA - LICEU DO BOM JARDIM;RUA JOSE MARTINS, 2246;GRANJA LISBOA;
2024;1;FORTALEZA;12080;LUISINHO;116;363;;1;EM EDUCADOR PAULO FREIRE;RUA CORONEL FABRICIANO 452;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;379;;1;CRECHE PEQUENO MUNDO DE FLORA;RUA ANTONIO NERI, 1350;GRANJA PORTUGAL;
2024;1;FORTALEZA;12080;LUISINHO;116;386;;1;EM FRANCISCA FERNANDES MAGALHAES;RUA OLIVEIRA SOBRINHO, 1031;BONSUCESSO;
2024;1;FORTALEZA;12080;LUISINHO;116;393;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;12080;LUISINHO;116;395;;2;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;12080;LUISINHO;116;396;;1;EM PROF LUIS RECAMONDE CAPELO;RUA MARIA QUINTELA 901;BONSUCESSO;
2024;1;FORTALEZA;12080;LUISINHO;116;399;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;12080;LUISINHO;116;400;;1;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;12080;LUISINHO;116;403;;2;EM XV DE OUTUBRO - TEMPORÁRIO;RUA GUARANI, 2030;BONSUCESSO;
2024;1;FORTALEZA;12080;LUISINHO;116;404;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;12080;LUISINHO;116;412;;1;EM JOAO PAULO I;RUA LUIZ DE CASTRO 254;BONSUCESSO;
2024;1;FORTALEZA;12080;LUISINHO;116;413;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
