Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;372;;1;EMEIEF MARIA CARDOSO;RUA FRANCISQUINHA PORTELA 1151;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;375;;2;COLÉGIO INDEPENDÊNCIA;AV. DA INDEPENDÊNCIA, 1362;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;376;;2;EM MANOEL RODRIGUES;RUA MARIA CLARA 1237;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;377;;1;EM MANOEL RODRIGUES;RUA MARIA CLARA 1237;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;380;;3;EM MANOEL RODRIGUES;RUA MARIA CLARA 1237;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;381;;5;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;382;;4;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;383;;6;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;384;;4;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;385;;4;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;386;;4;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;387;;2;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;412;;1;COLÉGIO INDEPENDÊNCIA;AV. DA INDEPENDÊNCIA, 1362;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;425;;2;EMEIEF PROF DENIZARD MACEDO DE ALCÂNTARA;RUA MATOSO FILHO 450;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;430;;1;EM CASTELO DE CASTRO;RUA 43 1531;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;431;;4;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;437;;1;EEF INSTITUTO DOS CEGOS (ANTÔNIO BEZERRA);RUA DR. JOÃO GUILHERME, 373;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;441;;1;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;443;;1;EMEIF HERONDINA LIMA CAVALCANTE;AV. AMBIENTALISTA ARY THIERS, 310;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;444;;1;EMEIEF DEPUTADO GERÔNCIO BEZERRA;TRAVESSA MANUEL NUNES, 42;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;446;;4;EM PADRE JOSEFINO CABRAL;AV SARGENTO HERMINIO SAMPAIO 5598;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;451;;3;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;455;;4;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;483;;5;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;492;;2;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;493;;1;ASSOC DOS MORADORES DO CONJ DOS BANCARIOS;RUA 27 1630;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;513;;4;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;527;;1;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;531;;3;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;552;;4;CEJA - EUDES VERAS;AV. DEMÉTRIO MENEZES, 130;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;562;;5;EMEF QUINTINO CUNHA;RUA MARIA CLARA 1263;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;572;;2;COLÉGIO DOM FELIPE;AV INDEPENDÊNCIA. 1652;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;579;;2;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;585;;1;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;587;;1;EMTI JOSÉ CARLOS DE OLIVEIRA NETO;R. SAO VICENTE DE PAULO, 170;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;607;;3;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;625;;1;COLÉGIO DOM FELIPE;AV INDEPENDÊNCIA. 1652;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;626;;3;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;631;;1;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;646;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;649;;7;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;671;;1;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;688;;2;CEJA - EUDES VERAS;AV. DEMÉTRIO MENEZES, 130;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;696;940;1;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;700;;1;EMTI DEPUTADO ROBERTO MESQUITA;R. BETA,  SN;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;706;;2;IGREJA SÃO PEDRO E SÃO PAULO;RUA PADRE TEODORO, 996;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;712;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;721;;5;EEFM DEP FCO DE ALMEIDA MONTE;AV. CORONEL CARVALHO 2400;JARDIM IRACEMA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;726;;2;EMEIF HERONDINA LIMA CAVALCANTE;AV. AMBIENTALISTA ARY THIERS, 310;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;730;;5;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;748;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;759;;1;EMEIF HERONDINA LIMA CAVALCANTE;AV. AMBIENTALISTA ARY THIERS, 310;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;760;;2;IGREJA SÃO PEDRO E SÃO PAULO;RUA PADRE TEODORO, 996;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;769;;3;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;770;;6;EMEIRF JOSÉ CARLOS DA COSTA RIBEIRO;RUA PIO SARAIVA, 335;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;773;;1;IGREJA DE SÃO JOSÉ;R. GEN. ALÍPIO DOS SANTOS, 375;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;774;;1;ASSOC DOS MORADORES DO CONJ DOS BANCARIOS;RUA 27 1630;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;775;;1;CEI MARISTELA DA FROTA CAVALCANTE;AV. L, N. 1000;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;776;;1;IGREJA DE SÃO JOSÉ;R. GEN. ALÍPIO DOS SANTOS, 375;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;781;;1;EEMTI MARIA JOSÉ SANTOS FERREIRA GOMES;RUA DONA LUCIA PINHEIRO, 93;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;782;;9;EMEIEF PROF JOSE PARSIFAL BARROSO;AV MAJOR ASSIS 1076;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;784;;3;EEFM DEP FCO DE ALMEIDA MONTE;AV. CORONEL CARVALHO 2400;JARDIM IRACEMA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;790;;1;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;793;;3;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;796;;1;IGREJA SÃO PEDRO E SÃO PAULO;RUA PADRE TEODORO, 996;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;798;;2;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;801;;2;IGREJA SÃO PEDRO E SÃO PAULO;RUA PADRE TEODORO, 996;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;802;;3;CMES PROF JOSE REBOUCAS MACAMBIRA;RUA CARIÚS 200;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;805;;1;COLÉGIO DOM FELIPE;AV INDEPENDÊNCIA. 1652;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;809;;1;EMEIF HERONDINA LIMA CAVALCANTE;AV. AMBIENTALISTA ARY THIERS, 310;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;811;;1;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;812;;1;IGREJA DE SÃO JOSÉ;R. GEN. ALÍPIO DOS SANTOS, 375;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;815;;3;COLÉGIO CÍCERO NOGUEIRA (CCN);RUA PARAMBU, 668;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;816;;2;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;821;;1;EMEIF HERONDINA LIMA CAVALCANTE;AV. AMBIENTALISTA ARY THIERS, 310;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;822;;2;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;826;;3;EMEIF HERONDINA LIMA CAVALCANTE;AV. AMBIENTALISTA ARY THIERS, 310;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;827;;4;EMEIF LORHAN MARQUES MEDEIROS;RUA CREUZA ROCHA, 255;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;828;;2;COLÉGIO DOM QUINTINO;RUA CECIL SALGADO, 53;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;830;;1;COLÉGIO DOM FELIPE;AV INDEPENDÊNCIA. 1652;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;834;;7;COLÉGIO DOM QUINTINO;RUA CECIL SALGADO, 53;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;839;;1;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;841;;3;EMEIF LORHAN MARQUES MEDEIROS;RUA CREUZA ROCHA, 255;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;842;;1;COLÉGIO INDEPENDÊNCIA;AV. DA INDEPENDÊNCIA, 1362;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;843;;1;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;844;;1;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;848;;1;COLÉGIO EVOLUIR;RUA CÂNDIDO MAIA,109;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;854;;2;EMEIF FRANCISCO EDILSON PINHEIRO;RUA N, 35;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;855;;1;CEI MARIA MARIZA MENDES DE CARVALHO;RUA RAIMUNDO CUNHA 1174;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;856;;2;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;858;;2;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;859;;7;EMEIF LORHAN MARQUES MEDEIROS;RUA CREUZA ROCHA, 255;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;861;;2;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;865;;3;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;866;;2;EEFM HERMINIO BARROSO;RUA PADRE GUILHERME 800;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;869;;1;EEFM HERMINIO BARROSO;RUA PADRE GUILHERME 800;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;878;883;1;CEI PROFESSOR CLODOALDO PINTO;RUA BANVARTH BEZERRA 100;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;882;885;1;CEI PROFESSOR CLODOALDO PINTO;RUA BANVARTH BEZERRA 100;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;889;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;890;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;891;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;896;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;899;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;900;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;901;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;903;;2;EMEIF FRANCISCO EDILSON PINHEIRO;RUA N, 35;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;904;;1;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;905;;3;EMEIF LORHAN MARQUES MEDEIROS;RUA CREUZA ROCHA, 255;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;907;;1;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;908;;1;EMEIRF JOSÉ CARLOS DA COSTA RIBEIRO;RUA PIO SARAIVA, 335;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;910;;1;EM CASTELO DE CASTRO;RUA 43 1531;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;911;;2;EMEIEF PROF DENIZARD MACEDO DE ALCÂNTARA;RUA MATOSO FILHO 450;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;914;;1;COLÉGIO INDEPENDÊNCIA;AV. DA INDEPENDÊNCIA, 1362;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;916;;4;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;920;;2;EMEIF LORHAN MARQUES MEDEIROS;RUA CREUZA ROCHA, 255;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;923;;6;EMEIF LORHAN MARQUES MEDEIROS;RUA CREUZA ROCHA, 255;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;924;;2;COLÉGIO EVOLUIR;RUA CÂNDIDO MAIA,109;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;925;;2;COLÉGIO DOM QUINTINO;RUA CECIL SALGADO, 53;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;928;;3;COLÉGIO DOM QUINTINO;RUA CECIL SALGADO, 53;JARDIM GUANABARA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;929;;2;EMEIF FRANCISCO EDILSON PINHEIRO;RUA N, 35;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;932;;2;COLÉGIO DOM FELIPE;AV INDEPENDÊNCIA. 1652;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;935;;3;EMEIEF PROF DENIZARD MACEDO DE ALCÂNTARA;RUA MATOSO FILHO 450;QUINTINO CUNHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;937;;1;COLEGIO SALOME BASTOS;RUA DESEMBARGADOR HERMES PARAHYBA 1120;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;939;;1;COLÉGIO UNIVERSO;RUA JOAQUIM ALBANO, N 100;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;942;;1;COLÉGIO UNIVERSO;RUA JOAQUIM ALBANO, N 100;PADRE ANDRADE;
2024;1;FORTALEZA;44019;DR. HAROLDO;94;943;;2;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;44019;DR. HAROLDO;95;250;;1;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;44019;DR. HAROLDO;95;367;;1;CEI PROFESSOR JOSE TEODORO SOARES;RUA COLETORA CENTRAL II, S/N;ANCURI;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;8;;1;COLÉGIO NOVO HORIZONTE;RUA BEIJA FLOR, 25;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;18;;1;EM MARIA DE LOURDES RIBEIRO JEREISSATI;RUA REINO UNIDO, 115;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;29;;1;COLÉGIO ANTARES - SEDE WASHINGTON SOARES;RUA CAETANO XIMENES ARAGÃO,110 - ACESSO PELA RUA ARMANDO DALL'OLIO;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;123;;1;ESCOLA DE ENSINO MÉDIO EM TEMPO INTEGRAL JOHNSON;RUA GONTRAN GIFFONI, 461;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;124;;1;ESCOLA DE ENSINO MÉDIO EM TEMPO INTEGRAL JOHNSON;RUA GONTRAN GIFFONI, 461;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;179;;1;COLÉGIO TIRADENTES;AV OLIVEIRA PAIVA, 223;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;181;;1;IGREJA DA GLÓRIA;AV OLIVEIRA PAIVA, 905;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;189;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;353;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JAIME ALENCAR DE OLIVEIRA;AV ROGACIANO LEITE, 2285;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;376;;1;FUNCAP;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;378;;1;FUNCAP;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;393;;1;EEFM DOM ANTONIO DE ALMEIDA LUSTOSA;RUA ADOLFO MOREIRA DE CARVALHO, S/N;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;408;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;410;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;413;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;431;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;441;;2;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;445;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;447;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;449;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;455;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;462;;2;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;470;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;514;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;523;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;551;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;553;;2;CENTRO UNIVERSITARIO ESTACIO DO CEARA VIA CORPVS;RUA ELISEU UCHÔA BECO, 600;GUARARAPES;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;564;;1;COLÉGIO NOVA DIMENSÃO;AV. EDILSON BRASIL SOARES, 1599;EDSON QUEIROZ;
2024;1;FORTALEZA;44019;DR. HAROLDO;112;575;;1;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;44019;DR. HAROLDO;113;2;1;1;FACULDADE DE ARQUITETURA E URBANISMO DA UFC;AV. DA UNIVERSIDADE, 2890;BENFICA;
2024;1;FORTALEZA;44019;DR. HAROLDO;113;37;36, 38;1;COLÉGIO FARIAS BRITO PRÉ - VESTIBULAR;AV. BARÃO DO RIO BRANCO, 2424;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;44019;DR. HAROLDO;113;64;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
