Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;178;;2;COLÉGIO TIRADENTES;AV OLIVEIRA PAIVA, 223;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;304;;1;COLÉGIO NOVO HORIZONTE;RUA BEIJA FLOR, 25;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;306;;1;EEMTI MIRIAN PORTO MOTA;RUA DAS CASTANHOLAS, S/N;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;325;;1;EM PROF. LUIS COSTA;RUA JAIME LEONEL, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;364;;1;EM PROF. LUIS COSTA;RUA JAIME LEONEL, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;378;;1;FUNCAP;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;404;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;407;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;420;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;448;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;455;;2;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;466;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;468;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;495;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;511;;2;COLÉGIO ÁGAPE;AV HERMINIO DE CASTRO, 140;PARQUE MANIBURA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;518;;3;COLEGIO GLOBOMAX;RUA GENERAL CAIADO DE CASTRO, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;534;;1;EM PROF. LUIS COSTA;RUA JAIME LEONEL, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;535;;2;EM PROF MONTEIRO DE MORAES;AVENIDA EVILASIO ALMEIDA MIRANDA, 1608;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;536;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;538;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;540;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;546;;2;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;560;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;566;;1;CENTRO UNIVERSITARIO ESTACIO DO CEARA VIA CORPVS;RUA ELISEU UCHÔA BECO, 600;GUARARAPES;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;112;574;;2;COLEGIO GLOBOMAX;RUA GENERAL CAIADO DE CASTRO, 156;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;2;1;1;FACULDADE DE ARQUITETURA E URBANISMO DA UFC;AV. DA UNIVERSIDADE, 2890;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;8;7;1;FACULDADE DE ARQUITETURA E URBANISMO DA UFC;AV. DA UNIVERSIDADE, 2890;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;22;;1;IFCE - INST FEDERAL DE CIÊNCIA E TECNOLOGIA (CEFET);AV. 13 DE MAIO, 2081;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;26;;1;IFCE - INST FEDERAL DE CIÊNCIA E TECNOLOGIA (CEFET);AV. 13 DE MAIO, 2081;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;49;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;51;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;69;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;73;;1;COLÉGIO LOURENÇO FILHO;RUA BARÃO DO RIO BRANCO, 2101;CENTRO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;74;;1;COLÉGIO LOURENÇO FILHO;RUA BARÃO DO RIO BRANCO, 2101;CENTRO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;76;;1;COLÉGIO LOURENÇO FILHO;RUA BARÃO DO RIO BRANCO, 2101;CENTRO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;78;;2;COLÉGIO LOURENÇO FILHO;RUA BARÃO DO RIO BRANCO, 2101;CENTRO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;80;;4;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;81;;3;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;82;;1;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;83;;3;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;84;;3;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;85;;4;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;86;;2;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;88;;1;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;89;;4;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;90;;2;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;110;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;111;;1;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;125;126;1;EEFM FREI LAURO SCHWARTE;RUA ANTÔNIO POMPEU, 2005;CENTRO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;131;;1;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;132;;1;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;135;;1;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;136;;5;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;137;;1;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;138;;4;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;139;;4;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;141;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;142;;3;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;143;;2;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;146;;3;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;147;;3;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;149;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;150;;2;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;151;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;152;;3;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;153;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;154;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;155;;5;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;156;;4;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;157;;5;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;158;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;159;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;160;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;161;;1;EMEIF MOZART PINTO;RUA JORGE DUMMAR, 2078;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;163;;1;EMEIF MOZART PINTO;RUA JORGE DUMMAR, 2078;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;164;;2;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;165;;1;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;166;;3;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;167;;3;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;168;;1;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;169;;2;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;170;;3;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;171;;3;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;172;173;1;FEAAC - UFC;AV. DA UNIVERSIDADE, 2431;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;175;;1;FEAAC - UFC;AV. DA UNIVERSIDADE, 2431;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;177;;2;COLÉGIO SÃO MATEUS;RUA JUSTINIANO DE SERPA, 748;FARIAS BRITO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;194;;1;FACULDADE DE PSICOLOGIA DA UFC;AV. DA UNIVERSIDADE, 2762;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;199;;1;EEFM DR.CÉSAR CALS;AV. DOMINGOS OLIMPIO, 1800;FARIAS BRITO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;205;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;206;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;236;;1;EEFM ANTONIO SALES - PARQUELÂNDIA;RUA PROF. ANACLETO, 630;PARQUELÂNDIA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;242;;1;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;246;;1;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;248;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;254;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;277;;2;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;279;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;281;;4;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;294;;1;IFCE - INST FEDERAL DE CIÊNCIA E TECNOLOGIA (CEFET);AV. 13 DE MAIO, 2081;BENFICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;296;;1;COLÉGIO GUSTAVO BRAGA;AV. JOÃO PESSOA, 4650/80;DAMAS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;297;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;299;;1;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;303;;1;COLÉGIO GUSTAVO BRAGA;AV. JOÃO PESSOA, 4650/80;DAMAS;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;304;;2;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;307;;5;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;309;;2;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;311;;1;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;312;;1;EMEIF MOZART PINTO;RUA JORGE DUMMAR, 2078;JARDIM AMÉRICA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;313;;3;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;319;;1;CEI FRANCISCO EURIVÁ MATIAS;RUA FREI MARCELINO, S/N;RODOLFO TEÓFILO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;320;;1;EEFM DR.CÉSAR CALS;AV. DOMINGOS OLIMPIO, 1800;FARIAS BRITO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;321;;1;FACULDADE DE ENFERMAGEM DA UFC;RUA ALEXANDRE BARAÚNA, 1115;RODOLFO TEÓFILO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;323;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;326;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL  PRESIDENTE ROOSEVELT;AV BEZERRA DE MENEZES 435;FARIAS BRITO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;336;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL  PRESIDENTE ROOSEVELT;AV BEZERRA DE MENEZES 435;FARIAS BRITO;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;340;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;344;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;351;;37;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;352;;34;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;353;;41;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;354;;41;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;355;;38;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;356;;28;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;357;;25;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;358;;9;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;359;;19;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;360;;12;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;361;;15;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;362;;14;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;363;;12;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;364;;11;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;365;;11;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;366;;10;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;367;;15;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;368;;18;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;369;;19;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;370;;12;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;70400;HEITOR HOLANDA O LINDÃO;113;371;;20;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
