Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;10200;SERGINHO;94;457;;1;CASA DOS PADRES - ANTIGA FACULDADE ATENEU (SEMINÁRIO SAO VICENTE);RUA SAO VICENTE DE PAULO 300;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;10200;SERGINHO;94;519;;1;INSTITUTO PEDAGÓGICO MIRASSOL;RUA FRANCISQUINHA PORTELA, 2904;QUINTINO CUNHA;
2024;1;FORTALEZA;10200;SERGINHO;94;696;940;1;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;10200;SERGINHO;94;767;;1;CEI MARIA MARIZA MENDES DE CARVALHO;RUA RAIMUNDO CUNHA 1174;VILA VELHA;
2024;1;FORTALEZA;10200;SERGINHO;94;790;;1;COLEGIO JULIA FIALHO;RUA JOSE ACIOLY 73;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;10200;SERGINHO;94;793;;1;EM ANTONIO CORREIA LIMA;RUA HERMES PARAYBA, 934;VILA VELHA;
2024;1;FORTALEZA;10200;SERGINHO;94;814;;1;EMTI DEPUTADO ROBERTO MESQUITA;R. BETA,  SN;VILA VELHA;
2024;1;FORTALEZA;10200;SERGINHO;94;848;;1;COLÉGIO EVOLUIR;RUA CÂNDIDO MAIA,109;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;10200;SERGINHO;94;865;;1;COLEGIO DOM FELIPE - JUNIOR;RUA FRANCISCO MENDES DE OLIVEIRA, 183;QUINTINO CUNHA;
2024;1;FORTALEZA;10200;SERGINHO;94;889;;1;EEMTI MONSENHOR DOURADO;AVENIDA SARGENTO HERMÍNIO SAMPAIO 4600;PADRE ANDRADE;
2024;1;FORTALEZA;10200;SERGINHO;94;921;;1;EMEIEF PROF DENIZARD MACEDO DE ALCÂNTARA;RUA MATOSO FILHO 450;QUINTINO CUNHA;
2024;1;FORTALEZA;10200;SERGINHO;95;106;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;107;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;112;;1;EMEIF JOAO GERMANO DA PONTE NETO;RUA MAIZA, 549;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;113;;1;EMEIF JOAO GERMANO DA PONTE NETO;RUA MAIZA, 549;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;119;;1;EMEIEF MARIA HELENICE CAVALCANTE LEITE MARTINS;RUA MAIZA, S/N;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;124;;1;EMEIEF LIONS CLUBE FORTALEZA FÁTIMA;TRAVESSA LIONS CLUBE, 141;JANGURUSSU;
2024;1;FORTALEZA;10200;SERGINHO;95;137;;1;EMTI PROFESSOR ANTONIO GIRAO BARROSO;RUA VERDE 37, S/N (CJ SITIO SAO JOAO);JANGURUSSU;
2024;1;FORTALEZA;10200;SERGINHO;95;187;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;189;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;203;;1;EEEP MÁRIO ALENCAR;RUA VERDE 44, 97 (CJ. SÍTIO SÃO JOÃO);JANGURUSSU;
2024;1;FORTALEZA;10200;SERGINHO;95;224;;1;EM FRANCISCA ORIA SERPA;RUA JORGE FIGUEIREDO, 3652;PEDRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;226;;1;EM FRANCISCA ORIA SERPA;RUA JORGE FIGUEIREDO, 3652;PEDRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;245;;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;10200;SERGINHO;95;246;;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;10200;SERGINHO;95;263;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;10200;SERGINHO;95;268;;2;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;270;;1;EM SINÓ PINHEIRO;RUA 14, 151 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;10200;SERGINHO;95;271;;1;EM SINÓ PINHEIRO;RUA 14, 151 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;10200;SERGINHO;95;277;;1;EMEIF JOSE MOREIRA LEITAO;RUA HONORINO MAIA, 467;PARQUE SANTA MARIA;
2024;1;FORTALEZA;10200;SERGINHO;95;281;;1;EMEIF JOSE MOREIRA LEITAO;RUA HONORINO MAIA, 467;PARQUE SANTA MARIA;
2024;1;FORTALEZA;10200;SERGINHO;95;289;;1;EMEIEF MARTHA DOS MARTINS COELHO GUILHERME;RUA 313, 243, CONJUNTO SÃO CRISTÓVÃO;JANGURUSSU;
2024;1;FORTALEZA;10200;SERGINHO;95;299;;1;EEEP MÁRIO ALENCAR;RUA VERDE 44, 97 (CJ. SÍTIO SÃO JOÃO);JANGURUSSU;
2024;1;FORTALEZA;10200;SERGINHO;95;308;;1;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;325;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;10200;SERGINHO;95;337;;1;EMEIEF CÉSAR CALS DE OLIVEIRA NETO;RUA OLIMPIO RIBEIRO, 20;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;95;361;;1;EMEIF MARIA DE JESUS ORIÁ ALENCAR;RUA VERDE QUARENTA E TRÊS, S/N, CONJUNTO SÍTIO SÃO JOÃO;JANGURUSSU;
2024;1;FORTALEZA;10200;SERGINHO;112;32;;1;COLÉGIO ANTARES - SEDE WASHINGTON SOARES;RUA CAETANO XIMENES ARAGÃO,110 - ACESSO PELA RUA ARMANDO DALL'OLIO;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;10200;SERGINHO;112;305;;1;EM ISMAEL PORDEUS;RUA DES FAUSTINO ALBUQUERQUE, 511;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;112;374;;1;SEAS;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;10200;SERGINHO;112;377;;1;FUNCAP;AV. OLIVEIRA PAIVA, 941;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;10200;SERGINHO;112;397;;1;EEMTI PROFESSORA TECLA FERREIRA;RUA FRANCISCA BEZERRA, 417;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;10200;SERGINHO;112;409;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;10200;SERGINHO;112;435;;1;COLEGIO ARI DE SA CAVALCANTE WS;AV WASHINGTON SOARES, 3737;EDSON QUEIROZ;
2024;1;FORTALEZA;10200;SERGINHO;112;454;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;10200;SERGINHO;112;460;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;10200;SERGINHO;112;468;;1;UNIVERSIDADE DE FORTALEZA - UNIFOR;AVENIDA WASHINGTON SOARES, 1321;EDSON QUEIROZ;
2024;1;FORTALEZA;10200;SERGINHO;112;476;;1;EM IRMA SIMAS;RUA JOSE SOBREIRA, 608;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;10200;SERGINHO;112;484;;1;EM PROFª ALDACI BARBOSA;RUA OLEGARIO MEMORIA, 1257;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;10200;SERGINHO;112;487;;1;EM PROFª ALDACI BARBOSA;RUA OLEGARIO MEMORIA, 1257;SAPIRANGA-COITÉ;
2024;1;FORTALEZA;10200;SERGINHO;112;493;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;10200;SERGINHO;112;529;;1;EM PROFESSORA JOSEFINA PARENTE DE ARAÚJO;RUA PEDRO MAMEDE, 175;SABIAGUABA;
2024;1;FORTALEZA;10200;SERGINHO;112;539;;1;COLÉGIO DÁULIA BRINGEL;RUA TRAJANO ALVES DE AGUIAR, 55;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;10200;SERGINHO;112;541;;1;ESCOLA VITAL DIDONET;RUA SERTÃO DOS INHAMUNS 201;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;10200;SERGINHO;112;543;;1;CENTRO UNIVERSITÁRIO 7 DE SETEMBRO - UNI 7 (FA7);AV. ALMIRANTE MAXIMINIANO DA FONSECA, 1395;ENGENHEIRO LUCIANO CAVALCANTE;
2024;1;FORTALEZA;10200;SERGINHO;112;547;;1;COLEGIO MASTER SUL;RUA BENJAMIM MOURA, 631;CIDADE DOS FUNCIONÁRIOS;
2024;1;FORTALEZA;10200;SERGINHO;112;558;;1;INSTITUTO DE ASSISTÊNCIA E PROTEÇÃO SOCIAL - IAPS;RUA BARRA NOVA, N 1.000, CONJ. TANCREDO NEVES;JARDIM DAS OLIVEIRAS;
2024;1;FORTALEZA;10200;SERGINHO;113;2;1;2;FACULDADE DE ARQUITETURA E URBANISMO DA UFC;AV. DA UNIVERSIDADE, 2890;BENFICA;
2024;1;FORTALEZA;10200;SERGINHO;113;6;5;1;FACULDADE DE ARQUITETURA E URBANISMO DA UFC;AV. DA UNIVERSIDADE, 2890;BENFICA;
2024;1;FORTALEZA;10200;SERGINHO;113;24;;2;IFCE - INST FEDERAL DE CIÊNCIA E TECNOLOGIA (CEFET);AV. 13 DE MAIO, 2081;BENFICA;
2024;1;FORTALEZA;10200;SERGINHO;113;26;;1;IFCE - INST FEDERAL DE CIÊNCIA E TECNOLOGIA (CEFET);AV. 13 DE MAIO, 2081;BENFICA;
2024;1;FORTALEZA;10200;SERGINHO;113;37;36, 38;1;COLÉGIO FARIAS BRITO PRÉ - VESTIBULAR;AV. BARÃO DO RIO BRANCO, 2424;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;10200;SERGINHO;113;42;43, 44;1;COLÉGIO FARIAS BRITO PRÉ - VESTIBULAR;AV. BARÃO DO RIO BRANCO, 2424;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;10200;SERGINHO;113;55;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;10200;SERGINHO;113;56;;1;COLÉGIO FARIAS BRITO;RUA SENADOR POMPEU, 2607;JOSÉ BONIFÁCIO;
2024;1;FORTALEZA;10200;SERGINHO;113;64;;3;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;10200;SERGINHO;113;69;;1;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;10200;SERGINHO;113;71;;2;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;10200;SERGINHO;113;72;;2;COLÉGIO JUVENAL DE CARVALHO;AV. JOÃO PESSOA, 4279;DAMAS;
2024;1;FORTALEZA;10200;SERGINHO;113;77;;1;COLÉGIO LOURENÇO FILHO;RUA BARÃO DO RIO BRANCO, 2101;CENTRO;
2024;1;FORTALEZA;10200;SERGINHO;113;87;;1;ESCOLA MUNICIPAL PROF. FILGUEIRAS LIMA;AV. DOS EXPEDICIONÁRIOS, 3910;JARDIM AMÉRICA;
2024;1;FORTALEZA;10200;SERGINHO;113;114;;2;COLÉGIO CHRISTUS BENFICA;RUA LUIS DE MIRANDA, 536;BENFICA;
2024;1;FORTALEZA;10200;SERGINHO;113;136;;1;EMEIF DOM MANUEL DA SILVA GOMES;RUA SAMUEL UCHÔA, 550;BOM FUTURO;
2024;1;FORTALEZA;10200;SERGINHO;113;140;;1;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;10200;SERGINHO;113;143;;1;ESC. EST. DE EDUC. PROFISSIONAL PAULO VI;RUA JORGE DUMMAR, 1841;JARDIM AMÉRICA;
2024;1;FORTALEZA;10200;SERGINHO;113;154;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;10200;SERGINHO;113;158;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;10200;SERGINHO;113;174;176;1;FEAAC - UFC;AV. DA UNIVERSIDADE, 2431;BENFICA;
2024;1;FORTALEZA;10200;SERGINHO;113;191;;1;FACULDADE DE PSICOLOGIA DA UFC;AV. DA UNIVERSIDADE, 2762;BENFICA;
2024;1;FORTALEZA;10200;SERGINHO;113;202;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;203;;3;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;204;;3;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;205;;1;COLÉGIO CHRISTUS PRÉ - UNIVERSITÁRIO;RUA CRUZ SALDANHA, 614;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;213;;1;COLÉGIO DEOCLÉCIO FERRO;RUA MINERVINO DE CASTRO, 987;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;217;;1;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;221;;5;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;222;;1;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;223;;2;COLÉGIO MANUELITO AZEVEDO;RUA TIRADENTES, 483;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;229;;5;CEI FRANCISCO EURIVÁ MATIAS;RUA FREI MARCELINO, S/N;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;230;;3;CEI FRANCISCO EURIVÁ MATIAS;RUA FREI MARCELINO, S/N;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;231;;5;CEI FRANCISCO EURIVÁ MATIAS;RUA FREI MARCELINO, S/N;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;235;;1;EEFM ANTONIO SALES - PARQUELÂNDIA;RUA PROF. ANACLETO, 630;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;241;;5;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;242;;5;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;243;;7;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;244;;6;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;245;;5;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;246;;6;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;253;;1;EEFM SANTO AFONSO;RUA GAL. BERNARDO FIGUEIREDO, 2670;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;258;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;10200;SERGINHO;113;259;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;10200;SERGINHO;113;262;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;10200;SERGINHO;113;263;;1;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;10200;SERGINHO;113;264;;3;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;265;;1;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;268;;5;FACULDADE DE ENFERMAGEM DA UFC;RUA ALEXANDRE BARAÚNA, 1115;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;269;;1;FACULDADE DE ENFERMAGEM DA UFC;RUA ALEXANDRE BARAÚNA, 1115;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;271;;2;FACULDADE DE ENFERMAGEM DA UFC;RUA ALEXANDRE BARAÚNA, 1115;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;275;;1;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;277;;1;EEFM ESTADO DO PARANÁ;RUA ALBERTO MAGNO, 123;JARDIM AMÉRICA;
2024;1;FORTALEZA;10200;SERGINHO;113;286;;6;CEI FRANCISCO EURIVÁ MATIAS;RUA FREI MARCELINO, S/N;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;289;;1;EEFM DR.CÉSAR CALS;AV. DOMINGOS OLIMPIO, 1800;FARIAS BRITO;
2024;1;FORTALEZA;10200;SERGINHO;113;297;;1;COLÉGIO MEDALHA MILAGROSA;RUA PADRE JOÃO PIAMARTA,  415;BOM FUTURO;
2024;1;FORTALEZA;10200;SERGINHO;113;302;;1;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;311;;2;EEFM FÉLIX DE AZEVEDO;RUA MONSENHOR FURTADO, 757;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;317;;2;EEF MONSENHOR LINHARES;RUA PROF. LINO ENCARNAÇÃO, 1130;AMADEU FURTADO;
2024;1;FORTALEZA;10200;SERGINHO;113;319;;2;CEI FRANCISCO EURIVÁ MATIAS;RUA FREI MARCELINO, S/N;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;322;;1;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;113;340;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;342;;1;ESCOLA ESTADUAL DE EDUCAÇÃO PROFISSIONAL JOAQUIM NOGUEIRA;RUA MOREIRA DE SOUSA, 327;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;350;;1;SECRETARIA EXECUTIVA REGIONAL III - FORTALEZA;AV JOVITA FEITOSA 3090;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;355;;2;COLÉGIO AGNUS;RUA TEODORICO BARROSO, 827;MONTESE;
2024;1;FORTALEZA;10200;SERGINHO;113;371;;1;COLÉGIO ESTADUAL PRESIDENTE HUMBERTO CASTELO BRANCO;RUA IRMA BAZET, 210;MONTESE;
2024;1;FORTALEZA;10200;SERGINHO;113;394;;1;IMPARH;AV JOAO PESSOA, 5.609;MONTESE;
2024;1;FORTALEZA;10200;SERGINHO;113;402;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;404;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;10200;SERGINHO;113;413;;1;COLÉGIO ART E MANHA;RUA SÃO MATEUS, 1020;VILA UNIÃO;
2024;1;FORTALEZA;10200;SERGINHO;113;416;;1;EEFM MARECHAL HUMBERTO DE ALENCAR C. BRANCO;RUA ALVARO FERNANDES, 913;MONTESE;
2024;1;FORTALEZA;10200;SERGINHO;113;427;425, 428, 426;1;ESCOLA MUNICIPAL VICENTE FIALHO;RUA IRMA BAZET, 193;MONTESE;
2024;1;FORTALEZA;10200;SERGINHO;113;432;429, 431, 430;1;ESCOLA MUNICIPAL VICENTE FIALHO;RUA IRMA BAZET, 193;MONTESE;
2024;1;FORTALEZA;10200;SERGINHO;113;438;;1;ESC. PROFISSIONAL PE. JOÃO PIAMARTA;RUA PADRE JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;10200;SERGINHO;113;439;;1;ESCOLA PROF. PE. JOÃO PIAMARTA (ANEXO JÚNIOR);RUA PE. JOÃO PIAMARTA, 161;BOM FUTURO;
2024;1;FORTALEZA;10200;SERGINHO;113;444;;1;ESC. MUNICIPAL ANTONIO SALES RODOLFO TEÓFILO;RUA TAVARES IRACEMA, 675;RODOLFO TEÓFILO;
2024;1;FORTALEZA;10200;SERGINHO;114;17;;1;SENAI - CENTRO DE FORMAÇÃO PROFISSIONAL;AVENIDA FRANCISCO SÁ 7221;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;28;;1;EM MARIA ROSELI LIMA MESQUITA;RUA FRANCISCO CALAÇA 1791;ÁLVARO WEYNE;
2024;1;FORTALEZA;10200;SERGINHO;114;40;;1;EM FRANCISCO SILVA CAVALCANTE;RUA CONSELHEIRO LAFAYETTE 205;FLORESTA;
2024;1;FORTALEZA;10200;SERGINHO;114;42;;1;EM CASIMIRO JOSÉ LIMA FILHO;AVENIDA FRANCISCO SÁ 6449;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;54;;1;EM FRANCISCO DOMINGOS DA SILVA;AVENIDA PRESIDENTE CASTELO BRANCO 4707;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;69;;1;EM DOM HELDER CAMARA;RUA FREI ODILON 623 B;ÁLVARO WEYNE;
2024;1;FORTALEZA;10200;SERGINHO;114;93;;1;CUCA BARRA DO CEARÁ;AV. PRES. CASTELO BRANCO, 6417;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;112;;2;EM SÃO JOSÉ;AVENIDA DOUTOR THEBERGE 2288;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;10200;SERGINHO;114;115;;1;EMTI NOSSA SENHORA DE FÁTIMA (ANTIGA APOSTÓLICA/SEMINÁRIO);RUA SÍLVIO ROMERO 370;ÁLVARO WEYNE;
2024;1;FORTALEZA;10200;SERGINHO;114;116;;2;EMTI NOSSA SENHORA DE FÁTIMA (ANTIGA APOSTÓLICA/SEMINÁRIO);RUA SÍLVIO ROMERO 370;ÁLVARO WEYNE;
2024;1;FORTALEZA;10200;SERGINHO;114;129;;1;EEFM ESTADO DE ALAGOAS;AVENIDA PRESIDENTE CASTELO BRANCO, 5244;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;133;;1;EEFM ESTADO DE ALAGOAS;AVENIDA PRESIDENTE CASTELO BRANCO, 5244;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;141;;1;EM JOSÉ DE ALENCAR;RUA ALBERTO FERREIRA 248;JARDIM IRACEMA;
2024;1;FORTALEZA;10200;SERGINHO;114;154;;1;EEFM FERNANDO CAVALCANTE MOTA;RUA DA SALEMA 85;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;177;;1;EEFM SÃO JOSÉ DOS ARPOADORES;RUA FRANCISCO CALAÇA 90;CRISTO REDENTOR;
2024;1;FORTALEZA;10200;SERGINHO;114;220;;1;INSTITUTO EDUCACIONAL PRESIDENTE MEDICI;RUA CÉSAR CORREIA 973;FLORESTA;
2024;1;FORTALEZA;10200;SERGINHO;114;225;;1;INSTITUTO EDUCACIONAL PRESIDENTE MEDICI;RUA CÉSAR CORREIA 973;FLORESTA;
2024;1;FORTALEZA;10200;SERGINHO;114;243;;1;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;247;;1;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;253;;1;CENTRO DE REFERÊNCIA DE ASSISTÊNCIA SOCIAL DO PRES. KENNEDY - CRAS;QUADRA F S/N CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;10200;SERGINHO;114;259;;1;ESCOLINHA MUNDO INFANTIL;AVENIDA SARGENTO HERMÍNIO SAMPAIO 3787;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;10200;SERGINHO;114;281;;1;EM FRANCISCO DOMINGOS DA SILVA;AVENIDA PRESIDENTE CASTELO BRANCO 4707;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;291;;1;EEEP PAULO PETROLA;RUA SAUDÁRIA, S/N - GOIABEIRAS;BARRA DO CEARÁ;
2024;1;FORTALEZA;10200;SERGINHO;114;309;;1;EM FRANCISCO DOMINGOS DA SILVA;AVENIDA PRESIDENTE CASTELO BRANCO 4707;BARRA DO CEARÁ;
