Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;130;;1;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;165;;2;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;167;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;168;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;169;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;171;;1;EEFM HERACLITO DE CASTRO E SILVA;RUA SILVEIRA FILHO, 808;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;231;;2;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;232;;2;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;233;;3;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;234;;3;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;235;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;236;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;239;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;240;;2;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;241;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;242;;1;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;243;;3;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;244;;4;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;245;;2;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;246;;3;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;247;;3;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;248;;2;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;249;;3;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;250;;5;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;251;;3;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;325;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;416;;3;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;428;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;436;;2;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;441;;2;ESCOLA PEQUENO PRINCIPE;RUA SILVEIRA FILHO, 825;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;443;;2;EEFM JOAQUIM ALVES;RUA ESTADO DO RIO 955;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;460;;2;ESCOLA MUNICIPAL PRESIDENTE KENNEDY;AV. LINEU MACHADO 811;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;462;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;463;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;475;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;477;;2;EEFM ANISIO TEIXEIRA;RUA RIO GRANDE DO SUL 680;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;478;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;495;;1;CENTRO DE EDUCAÇÃO INFANTIL MURILO SERPA;RUA CEL. MATOS DOURADO S/N;PICI;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;502;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;507;;1;CENTRO EDUCACIONAL SÃO SEBASTIÃO;RUA GUANABARA 1003;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;517;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;530;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;540;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;543;;1;ESCOLA MUNICIPAL JOSÉ BONIFÁCIO DE SOUSA;RUA PERNAMBUCO 600;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;552;;3;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;561;;2;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;565;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;570;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;588;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;614;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;623;;1;ESCOLA MUNICIPAL JOSÉ BATISTA DE OLIVEIRA;RUA GOIÁS 620;PANAMERICANO;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;627;;1;EEMTI ESTADO DO AMAZONAS;RUA MONSENHOR FURTADO 2327;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;633;;2;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;635;;1;ESCOLA MUNICIPAL SANTA MARIA;RUA CUIABÁ 1465;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;644;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;648;;3;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;649;;2;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;651;;1;EEFM JOSÉ WALDEMAR DE ALCÂNTARA E SILVA;RUA MACEIÓ, 627;DOM LUSTOSA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;654;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;656;;3;EEFM JOSÉ WALDEMAR DE ALCÂNTARA E SILVA;RUA MACEIÓ, 627;DOM LUSTOSA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;659;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;661;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;681;;1;ESCOLA MUNICIPAL DONA DAGMAR GENTIL;RUA VITORIA 1750;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;685;797;2;CENTRO UNIVERSITÁRIO ESTÁCIO - CAMPUS PARANGABA;AVENIDA SENADOR FERNANDES TÁVORA, 137;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;691;;1;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;693;;1;EDUCANDARIO FELIPE DOS SANTOS;RUA TERESINA 313;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;694;;1;EEFM JOAO PAULO II;RUA PROFESSOR HERIBALDO COSTA 1125;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;695;;1;ESCOLA UMA JANELA PARA O MUNDO;RUA JULIO BRAGA, 1014;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;697;;2;CENTRO EDUCACIONAL BRASILEIRINHO;AVENIDA SENADOR FERNANDES TÁVORA, 1717;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;700;;1;ESCOLA MUNICIPAL DONA DAGMAR GENTIL;RUA VITORIA 1750;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;703;;3;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;705;;1;ESCOLA PEQUENO PRINCIPE;RUA SILVEIRA FILHO, 825;JÓQUEI CLUBE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;706;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;707;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;711;;2;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;713;;1;EEEP JÚLIA GIFFONI;RUA CORONEL MATOS DOURADO 1349;PICI;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;719;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;720;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;723;;1;COLEGIO CHRISTUS;AV. ENG. HUMBERTO MONTE, 1355;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;724;;2;EDUCANDARIO FELIPE DOS SANTOS;RUA TERESINA 313;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;727;;1;EEMTI SENADOR FERNANDES TÁVORA;RUA GOIÁS 141;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;728;;2;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;730;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;731;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;732;;1;COLÉGIO LUNA RANGEL;RUA EURICO MEDINA, 959;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;737;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;738;;1;COLÉGIO ELITE;AVENIDA JOÃO PESSOA, 6302;MONTESE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;739;;1;ESCOLA MUNICIPAL PROFESSORA MARIA LIDUÍNA CORREA LEITE;RUA FERNÃO MAGALHÃES, 120;PICI;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;741;796;2;ESCOLA UMA JANELA PARA O MUNDO;RUA JULIO BRAGA, 1014;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;743;;3;COLÉGIO LUNA RANGEL;RUA EURICO MEDINA, 959;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;744;;3;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;745;;1;EEMTI ANTONIETA SIQUEIRA;RUA GUARANI 04;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;748;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;750;;2;COLÉGIO PROFESSORA JEMINA GÓIS;RUA GUANABARA, 627;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;757;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;758;;1;ESCOLA MUNICIPAL JOSÉ NAURI BRAGA;RUA PROFESSORA LILIA ABREU, 231;BELA VISTA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;762;;1;EEFM JOAQUIM ALVES;RUA ESTADO DO RIO 955;DEMOCRITO ROCHA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;764;;1;ESCOLA UMA JANELA PARA O MUNDO;RUA JULIO BRAGA, 1014;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;765;;2;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;769;;1;EEMTI PROFESSOR PAULO FREIRE;AVENIDA SENADOR FERNANDES TÁVORA 1936;HENRIQUE JORGE;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;777;;2;COLÉGIO DA POLÍCIA MILITAR DO CEARÁ GENERAL EDGARD FACÓ;AVENIDA MISTER HULL,  S/N - KM 1;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;780;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;781;;1;ESCOLA MUNICIPAL MURILO SERPA;RUA MONSENHOR HIPOLITO BRASIL 1400;DOM LUSTOSA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;783;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;786;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;787;;1;ESCOLA MUNICIPAL ADROALDO TEIXEIRA CASTELO;RUA ALAGOAS 2267;PICI;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;83;789;;1;CENTRO DE FORMAÇÃO E DESENV. PARA PROFISSIONAIS DA EDUCAÇÃO - FORMACE;RUA PORTO VELHO, 401;JOÃO XXIII;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;103;;1;ESCOLA MARIA ÍRIS DE PAULA AMARAL;RUA TOMÁS CAVALCANTE, 460;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;111;;1;CEJA ADELINO DE ALCANTARA FILHO - UV-6;RUA SEISCENTOS E DOZE, 100, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;118;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;122;;1;CCDH - CENTRO DE CIDADANIA E DIREITOS HUMANOS (ANTIGO LUCIO ALCANTARA);AV. ALANIS MARIA LAURINDO DE OLIVEIRA, 461, 1A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;125;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;126;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;127;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;130;;1;EMEIF AUTRAN NUNES;RUA PROFESSOR VIRGILIO MORAIS SN;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;137;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;140;;1;COLÉGIO LUÍZA TÁVORA;RUA 1050, N 171, 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;144;;1;EEEP PROFESSOR CESAR CAMPELO;RUA 717, N.164, 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;153;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;154;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;155;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;157;;1;EEF GOVERNADOR FAUSTINO ALBUQUERQUE - UV1;RUA 143 N 155 - 1 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;160;;1;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;161;;1;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;163;;1;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;166;;1;EM BERGSON GURJÃO FARIAS;AVENIDA SENADOR FERNANDES TÁVORA, 2500;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;169;;1;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;170;;1;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;173;;1;INSTITUTO EDUCACIONAL JOSE DE ALENCAR;RUA HUGO VITOR 730;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;176;;1;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;183;;1;EMTI MARIA DA HORA;RUA RAIMUNDO RIBEIRO, S/N;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;190;;1;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;191;;1;EEFM JOSE LEOPOLDINO DA SILVA FILHO - UV4;RUA QUATROCENTOS E QUARENTA E OITO, 1, 2A ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;216;;1;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;217;;1;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;218;;1;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;219;;1;EEFM MARIA ANTONIETA NUNES - UV 9;RUA 916 SN 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;229;;3;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;231;;1;EEM LICEU DO CONJUNTO CEARA;RUA 1139 A, 10 4 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;233;;1;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;234;;2;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;237;;2;EEFM DOUTOR GENTIL BARREIRA;RUA 202-D, S/N - CONJUNTO CEARÁ I;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;249;;1;EEM PROF JOSE MARIA CAMPOS DE OLIVEIRA - UV 8;RUA 820 S/N - 3 ETAPA;CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;250;;1;ESCOLA PE JOSE ARIMATEIA DINIZ;RUA OITOCENTOS E DEZ, S/N, 3A ETAPA (AO LADO DA UPA);CONJUNTO CEARÁ I;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;253;;1;EEF PATRONATO DA SAGRADA FAMILIA;RUA MARTINS NETO 379;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;255;;1;EEF PATRONATO DA SAGRADA FAMILIA;RUA MARTINS NETO 379;ANTÔNIO BEZERRA;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;259;;1;EMEIF DOLORES ALCANTARA;RUA CARDEAL ARCOVERDE S/N;AUTRAN NUNES;
2024;1;FORTALEZA;33190;PROF WAGNER LOBO;85;265;;1;EMEIF DOLORES ALCANTARA;RUA CARDEAL ARCOVERDE S/N;AUTRAN NUNES;
