Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;12300;LUCIO BRUNO;94;942;;1;COLÉGIO UNIVERSO;RUA JOAQUIM ALBANO, N 100;PADRE ANDRADE;
2024;1;FORTALEZA;12300;LUCIO BRUNO;94;943;;2;EEFM DOM HELDER CAMARA;RUA ROSINHA SAMPAIO 1157;VILA VELHA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;84;;1;EEFM PADRE MARCELINO CHAMPAGNAT;RUA DAURA, 120;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;86;;5;EEFM PADRE MARCELINO CHAMPAGNAT;RUA DAURA, 120;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;87;;1;EEFM PADRE MARCELINO CHAMPAGNAT;RUA DAURA, 120;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;91;;2;EEFM PADRE MARCELINO CHAMPAGNAT;RUA DAURA, 120;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;93;;2;EEFM PADRE MARCELINO CHAMPAGNAT;RUA DAURA, 120;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;97;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;98;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;99;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;100;;1;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;104;;2;EEFM DOUTORA ALDACI BARBOSA;RUA VALPARAISO, 155;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;108;;2;CEI PROFESSOR JOSÉ DE RIBAMAR MORAES;RUA CATOLÉ, S/N, CONJUNTO SÍTIO SÃO JOÃO;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;109;;3;CEI PROFESSOR JOSÉ DE RIBAMAR MORAES;RUA CATOLÉ, S/N, CONJUNTO SÍTIO SÃO JOÃO;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;112;;1;EMEIF JOAO GERMANO DA PONTE NETO;RUA MAIZA, 549;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;114;;3;EMEIF JOAO GERMANO DA PONTE NETO;RUA MAIZA, 549;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;115;;2;EMEIEF PROFESSORA BERNADETE ORIÁ DE OLIVEIRA;RUA DR. CODES SANDOVAL 796;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;116;;1;EMEIEF PROFESSORA BERNADETE ORIÁ DE OLIVEIRA;RUA DR. CODES SANDOVAL 796;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;117;;1;EMEIEF MARIA HELENICE CAVALCANTE LEITE MARTINS;RUA MAIZA, S/N;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;119;;1;EMEIEF MARIA HELENICE CAVALCANTE LEITE MARTINS;RUA MAIZA, S/N;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;121;;1;EMEIEF MARIA HELENICE CAVALCANTE LEITE MARTINS;RUA MAIZA, S/N;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;122;;1;EMEIEF LIONS CLUBE FORTALEZA FÁTIMA;TRAVESSA LIONS CLUBE, 141;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;124;;1;EMEIEF LIONS CLUBE FORTALEZA FÁTIMA;TRAVESSA LIONS CLUBE, 141;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;125;;2;EMEIEF LIONS CLUBE FORTALEZA FÁTIMA;TRAVESSA LIONS CLUBE, 141;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;126;;2;EMEIEF LIONS CLUBE FORTALEZA FÁTIMA;TRAVESSA LIONS CLUBE, 141;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;127;;2;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;128;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;129;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;130;;5;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;132;;2;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;133;;1;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;134;;3;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;135;;3;EM PROFESSOR FRANCISCO DE MELO JABORANDI;AV. GOVERNADOR LEONEL BRIZOLA, 198;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;136;;2;EMTI PROFESSOR ANTONIO GIRAO BARROSO;RUA VERDE 37, S/N (CJ SITIO SAO JOAO);JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;137;;3;EMTI PROFESSOR ANTONIO GIRAO BARROSO;RUA VERDE 37, S/N (CJ SITIO SAO JOAO);JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;139;;1;EMTI PROFESSOR ANTONIO GIRAO BARROSO;RUA VERDE 37, S/N (CJ SITIO SAO JOAO);JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;140;;2;EMTI PROFESSOR ANTONIO GIRAO BARROSO;RUA VERDE 37, S/N (CJ SITIO SAO JOAO);JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;142;;1;EMTI PROFESSOR ANTONIO GIRAO BARROSO;RUA VERDE 37, S/N (CJ SITIO SAO JOAO);JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;145;;1;CEI CESAR CALS DE OLIVEIRA NETO;RUA CAMPINENSE, 54;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;146;;2;CEI CESAR CALS DE OLIVEIRA NETO;RUA CAMPINENSE, 54;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;147;;1;CEI CESAR CALS DE OLIVEIRA NETO;RUA CAMPINENSE, 54;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;148;;1;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;149;;3;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;150;;4;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;151;;3;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;152;;1;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;153;;1;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;156;;1;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;157;;2;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;158;;3;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;159;;2;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;160;;2;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;161;;2;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;163;;1;EM MARIETA CALS;RUA VALPARAISO, 160;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;164;;5;EM PROFESSORA MARIA DO SOCORRO FERREIRA VIRINO;RUA MODESTA, 44;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;165;;2;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;166;;2;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;167;;1;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;168;;2;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;170;;1;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;171;;1;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;172;;1;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;177;;1;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;178;;3;EEMTI POETA OTACILIO COLARES;RUA JORGE DA VEIGA, 265;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;179;;3;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;180;;4;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;181;;2;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;182;;3;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;183;;5;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;184;;3;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;185;;5;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;186;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;187;;2;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;188;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;189;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;190;;1;DNIT;RODOVIA BR-116, KM 06;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;191;;1;EMEIF JORNALISTA JOSÉ BLANCHARD GIRÃO DA SILVA;TRAVESSA MISSIONÁRIO OLIVEIRA,301;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;192;364;1;EMEIF JORNALISTA JOSÉ BLANCHARD GIRÃO DA SILVA;TRAVESSA MISSIONÁRIO OLIVEIRA,301;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;193;;1;EMEIF JORNALISTA JOSÉ BLANCHARD GIRÃO DA SILVA;TRAVESSA MISSIONÁRIO OLIVEIRA,301;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;195;;11;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;196;;17;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;197;;17;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;198;;25;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;199;;26;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;200;;20;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;201;;16;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;202;;11;EM TRISTÃO DE ALENCAR;RUA JOSE NOGUEIRA, 69;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;203;;1;EEEP MÁRIO ALENCAR;RUA VERDE 44, 97 (CJ. SÍTIO SÃO JOÃO);JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;204;;1;EEEP MÁRIO ALENCAR;RUA VERDE 44, 97 (CJ. SÍTIO SÃO JOÃO);JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;205;;1;EEEP MÁRIO ALENCAR;RUA VERDE 44, 97 (CJ. SÍTIO SÃO JOÃO);JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;210;;2;EEFM ALMIRANTE TAMANDARÉ;RUA DO MANDACARU, 1048 CJ ALMIRANTE TAMANDARÉ;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;211;;1;EMEIEF CÉSAR CALS DE OLIVEIRA NETO;RUA OLIMPIO RIBEIRO, 20;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;212;;2;EMEIEF CÉSAR CALS DE OLIVEIRA NETO;RUA OLIMPIO RIBEIRO, 20;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;213;;1;EMEIEF CÉSAR CALS DE OLIVEIRA NETO;RUA OLIMPIO RIBEIRO, 20;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;216;;1;EMEIEF BARBARA DE ALENCAR;RUA CAPITAO PORFIRIO, 544;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;217;;2;EMEIEF BARBARA DE ALENCAR;RUA CAPITAO PORFIRIO, 544;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;218;;1;EMEIEF BARBARA DE ALENCAR;RUA CAPITAO PORFIRIO, 544;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;219;;1;EMEIEF BARBARA DE ALENCAR;RUA CAPITAO PORFIRIO, 544;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;221;;1;EMEIEF BARBARA DE ALENCAR;RUA CAPITAO PORFIRIO, 544;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;222;;4;EMEIEF BARBARA DE ALENCAR;RUA CAPITAO PORFIRIO, 544;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;224;;2;EM FRANCISCA ORIA SERPA;RUA JORGE FIGUEIREDO, 3652;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;225;;5;EM FRANCISCA ORIA SERPA;RUA JORGE FIGUEIREDO, 3652;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;226;;2;EM FRANCISCA ORIA SERPA;RUA JORGE FIGUEIREDO, 3652;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;227;;3;EM FRANCISCA ORIA SERPA;RUA JORGE FIGUEIREDO, 3652;PEDRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;230;;1;CENTRO DE CIDADANIA DOS DIREITOS HUMANOS-CCDH (EVANDRO AYRES DE MOURA);AV. CASTELO DE CASTRO, 2842;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;232;;2;CENTRO DE CIDADANIA DOS DIREITOS HUMANOS-CCDH (EVANDRO AYRES DE MOURA);AV. CASTELO DE CASTRO, 2842;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;233;;1;CEI MARIA DO SOCORRO FERREIRA VIRINO;RUA VALPARAÍSO, 339;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;234;;1;CEI MARIA DO SOCORRO FERREIRA VIRINO;RUA VALPARAÍSO, 339;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;235;;1;CEI MARIA DO SOCORRO FERREIRA VIRINO;RUA VALPARAÍSO, 339;CONJUNTO PALMEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;237;;2;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;239;;2;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;240;;2;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;241;;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;242;;3;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;243;;3;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;244;;2;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;245;;4;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;246;;1;EMEIEF TAÍS MARIA BEZERRA NOGUEIRA;AV. GOVERNADOR LEONEL BRIZOLA, 710;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;247;;2;CITS - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA L, 20, CONJUNTO JOÃO PAULO II;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;248;;2;CITS - CENTRO DE INCLUSÃO TECNOLÓGICA E SOCIAL;RUA L, 20, CONJUNTO JOÃO PAULO II;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;249;;4;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;250;;3;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;251;;3;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;252;;1;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;253;;2;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;254;;2;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;255;;2;EMEIEF OTAVIO DE FARIAS;RUA JOAO FERREIRA, S/N;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;257;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;258;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;259;;1;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;260;;3;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;261;;2;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;262;;2;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;264;;2;EEFM PROFESSOR  ALOYSIO BARROS LEAL;RUA 10,  LOT. PRQ.VERDE 28 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;265;;3;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;266;;1;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;267;;2;EEFM PROF. PAULO AYRTON ARAUJO;BR 116 KM 05, AO LADO DA EMPRESA GUANABARA;CAJAZEIRAS;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;269;;2;EM SINÓ PINHEIRO;RUA 14, 151 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;270;;3;EM SINÓ PINHEIRO;RUA 14, 151 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;271;;1;EM SINÓ PINHEIRO;RUA 14, 151 (CJ JOAO PAULO II);BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;278;;1;EMEIF JOSE MOREIRA LEITAO;RUA HONORINO MAIA, 467;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;279;;2;EMEIF JOSE MOREIRA LEITAO;RUA HONORINO MAIA, 467;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;280;;5;EMEIF JOSE MOREIRA LEITAO;RUA HONORINO MAIA, 467;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;282;;1;EMEIF JOSE MOREIRA LEITAO;RUA HONORINO MAIA, 467;PARQUE SANTA MARIA;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;283;;1;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;284;;1;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;285;;1;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;286;;1;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;287;;2;EM PROFESSORA MARIA ANTONÉZIA MEIRELES E SÁ;RUA CORONEL VIRGÍLIO TÁVORA, 1340;BARROSO;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;290;;1;EMEIEF MARTHA DOS MARTINS COELHO GUILHERME;RUA 313, 243, CONJUNTO SÃO CRISTÓVÃO;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;291;;2;EMEIEF MARTHA DOS MARTINS COELHO GUILHERME;RUA 313, 243, CONJUNTO SÃO CRISTÓVÃO;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;292;;1;EMEIEF MARTHA DOS MARTINS COELHO GUILHERME;RUA 313, 243, CONJUNTO SÃO CRISTÓVÃO;JANGURUSSU;
2024;1;FORTALEZA;12300;LUCIO BRUNO;95;293;;1;EMEIEF MARTHA DOS MARTINS COELHO GUILHERME;RUA 313, 243, CONJUNTO SÃO CRISTÓVÃO;JANGURUSSU;
