Ano;Turno;Município;Número;Candidato;Zona;Seção;Seções Agregadas;Votos;Local de Votação;Endereço Local de Votação;Bairro;
2024;1;FORTALEZA;12344;JANNE RUTH;113;400;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;401;;3;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;403;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;404;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;406;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;113;423;;1;EEFM MARECHAL HUMBERTO DE ALENCAR C. BRANCO;RUA ALVARO FERNANDES, 913;MONTESE;
2024;1;FORTALEZA;12344;JANNE RUTH;113;427;425, 428, 426;1;ESCOLA MUNICIPAL VICENTE FIALHO;RUA IRMA BAZET, 193;MONTESE;
2024;1;FORTALEZA;12344;JANNE RUTH;113;440;;1;COLEGIO CWD-MAXIMUS;RUA DOM LINO, 301;PARQUELÂNDIA;
2024;1;FORTALEZA;12344;JANNE RUTH;114;67;;1;EM DOM HELDER CAMARA;RUA FREI ODILON 623 B;ÁLVARO WEYNE;
2024;1;FORTALEZA;12344;JANNE RUTH;114;87;;1;CUCA BARRA DO CEARÁ;AV. PRES. CASTELO BRANCO, 6417;BARRA DO CEARÁ;
2024;1;FORTALEZA;12344;JANNE RUTH;114;98;;1;EM RAIMUNDO DE SOUSA MANGUEIRA;RUA ALBERTO FERREIRA 624;JARDIM IRACEMA;
2024;1;FORTALEZA;12344;JANNE RUTH;114;123;;1;EMTI NOSSA SENHORA DE FÁTIMA (ANTIGA APOSTÓLICA/SEMINÁRIO);RUA SÍLVIO ROMERO 370;ÁLVARO WEYNE;
2024;1;FORTALEZA;12344;JANNE RUTH;114;150;;1;EEMTI PROFESSORA BALBINA JUCA ALBUQUERQUE;AVENIDA MAJOR ASSIS 346;JARDIM IRACEMA;
2024;1;FORTALEZA;12344;JANNE RUTH;114;178;;1;EEFM SÃO JOSÉ DOS ARPOADORES;RUA FRANCISCO CALAÇA 90;CRISTO REDENTOR;
2024;1;FORTALEZA;12344;JANNE RUTH;114;180;;1;EEFM SÃO JOSÉ DOS ARPOADORES;RUA FRANCISCO CALAÇA 90;CRISTO REDENTOR;
2024;1;FORTALEZA;12344;JANNE RUTH;114;182;;1;EEMTI WALDEMAR FALCÃO;RUA ANTONIO JOAQUIM DE CARVALHO 19;ÁLVARO WEYNE;
2024;1;FORTALEZA;12344;JANNE RUTH;114;183;;1;EEMTI WALDEMAR FALCÃO;RUA ANTONIO JOAQUIM DE CARVALHO 19;ÁLVARO WEYNE;
2024;1;FORTALEZA;12344;JANNE RUTH;114;199;;1;EM GABRIEL CAVALCANTE;QUADRA F 167 CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;12344;JANNE RUTH;114;200;;2;EM GABRIEL CAVALCANTE;QUADRA F 167 CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;12344;JANNE RUTH;114;201;;1;EM GABRIEL CAVALCANTE;QUADRA F 167 CONJUNTO CASTELO BRANCO;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;12344;JANNE RUTH;114;218;;1;ESCOLINHA MUNDO INFANTIL;AVENIDA SARGENTO HERMÍNIO SAMPAIO 3787;PRESIDENTE KENNEDY;
2024;1;FORTALEZA;12344;JANNE RUTH;114;228;;1;EM DOM ANTONIO BATISTA DE FRAGOSO;AVENIDA FRANCISCO SÁ 7945;BARRA DO CEARÁ;
2024;1;FORTALEZA;12344;JANNE RUTH;114;235;;1;CAPELA NOSSA SENHORA DE FÁTIMA;RUA RIO ARAGUAIA 1669;JARDIM IRACEMA;
2024;1;FORTALEZA;12344;JANNE RUTH;114;239;;1;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;12344;JANNE RUTH;114;249;;1;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;12344;JANNE RUTH;114;251;;1;CENTRO DE EDUCAÇÃO COMPLEMENTAR (CEDCE) - ANTIGO SESI;AVENIDA FRANCISCO SÁ 6623;BARRA DO CEARÁ;
2024;1;FORTALEZA;12344;JANNE RUTH;114;255;;1;EEEP PAULO PETROLA;RUA SAUDÁRIA, S/N - GOIABEIRAS;BARRA DO CEARÁ;
2024;1;FORTALEZA;12344;JANNE RUTH;114;285;;2;EEMTI PROFESSORA BALBINA JUCA ALBUQUERQUE;AVENIDA MAJOR ASSIS 346;JARDIM IRACEMA;
2024;1;FORTALEZA;12344;JANNE RUTH;114;327;;1;EEEP PAULO PETROLA;RUA SAUDÁRIA, S/N - GOIABEIRAS;BARRA DO CEARÁ;
2024;1;FORTALEZA;12344;JANNE RUTH;115;23;;1;EEM  PROFESSORA DIVA CABRAL;RUA HOLANDA, 701;MARAPONGA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;38;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12344;JANNE RUTH;115;39;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12344;JANNE RUTH;115;53;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12344;JANNE RUTH;115;68;;1;EM PROF. JOSE VALDIVINO DE CARVALHO;RUA GUARA, S/N;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;121;;1;DETRAN;AV GODOFREDO MACIEL, 2900;MARAPONGA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;132;;1;COLEGIO PROVECTO;RUA SUIÇA, 76;MARAPONGA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;173;;1;EEMTI JOAO MATTOS;RUA ALMIRANTE RUBIM, 1014;MONTESE;
2024;1;FORTALEZA;12344;JANNE RUTH;115;198;;1;COLÉGIO INVICTUS;RUA ARARIBÓIA, 192;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;282;;1;EM CLÁUDIO MARTINS;RUA BARÃO DE CANINDÉ, S/N;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;310;;1;EM PROJETO NASCENTE;RUA CAMPO MAIOR, S/N;ITAPERI;
2024;1;FORTALEZA;12344;JANNE RUTH;115;312;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12344;JANNE RUTH;115;320;;1;UNIVERSIDADE ESTADUAL DO CEARA - UECE;AV DR. SILAS MUNGUBA, 1700;ITAPERI;
2024;1;FORTALEZA;12344;JANNE RUTH;115;325;;1;EM THOMAZ POMPEU SOBRINHO;RUA JOSE MENELEU, 531;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;344;346, 359, 349;1;EEEP JOAQUIM MOREIRA DE SOUSA;RUA CAIO PRADO 02;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;373;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;374;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;379;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;385;;1;EEMTI GENERAL EUDORO CORREA;RUA JULIO BRAGA 101;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;390;;1;COLEGIO JIM WILLSON;AV. AUGUSTO DOS ANJOS, 1915;VILA PERI;
2024;1;FORTALEZA;12344;JANNE RUTH;115;398;;1;EM CLÁUDIO MARTINS;RUA BARÃO DE CANINDÉ, S/N;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;412;;1;COLEGIO GURI  SENIOR;RUA CONEGO DE CASTRO 1780;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;417;;1;CEJA - PROFº MOREIRA CAMPOS;RUA JULIO BRAGA, 101 B;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;418;;1;CEJA - PROFº MOREIRA CAMPOS;RUA JULIO BRAGA, 101 B;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;421;;2;CEJA - PROFº MOREIRA CAMPOS;RUA JULIO BRAGA, 101 B;PARANGABA;
2024;1;FORTALEZA;12344;JANNE RUTH;115;467;;1;EEFM PROF. HERMENEGILDO FIRMEZA;RUA GABRIEL FIUZA 360;VILA PERI;
2024;1;FORTALEZA;12344;JANNE RUTH;115;479;;1;EM NOELZINDA SATIRO SANTIAGO;RUA DOM XISTO ALBANO, 1298;VILA PERI;
2024;1;FORTALEZA;12344;JANNE RUTH;116;47;;1;EM SANTOS DUMONT;RUA GERALDO BARBOSA 240;BOM JARDIM;
2024;1;FORTALEZA;12344;JANNE RUTH;116;72;;1;CRECHE PEQUENO MUNDO DE FLORA;RUA ANTONIO NERI, 1350;GRANJA PORTUGAL;
2024;1;FORTALEZA;12344;JANNE RUTH;116;202;;1;EM PROF LIREDA FACO;RUA TRES CORACOES 735;GRANJA LISBOA;
2024;1;FORTALEZA;12344;JANNE RUTH;116;272;;1;CAIC - MARIA ALVES CARIOCA;RUA GUARAREMA 690;GRANJA LISBOA;
2024;1;FORTALEZA;12344;JANNE RUTH;116;356;;1;EM ULYSSES GUIMARAES;RUA TENENTE FRANCISCO PAIVA 1350;GRANJA LISBOA;
2024;1;FORTALEZA;12344;JANNE RUTH;116;366;;1;EEFM SAO FRANCISCO DE ASSIS - GRANJA PORTUGAL;RUA NEREIDE 320;GRANJA PORTUGAL;
2024;1;FORTALEZA;12344;JANNE RUTH;116;421;;1;EM MARIA DO SOCORRO ALVES CARNEIRO;RUA LUIS VIEIRA 1020;BONSUCESSO;
2024;1;FORTALEZA;12344;JANNE RUTH;116;453;;1;EM ANTONIO DIOGO DE SIQUEIRA;RUA ANSELMO NOGUEIRA 655;BONSUCESSO;
2024;1;FORTALEZA;12344;JANNE RUTH;116;457;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;12344;JANNE RUTH;116;462;;1;COLEGIO LIMA NOGUEIRA;RUA JULIO BRAGA, 1117;JOÃO XXIII;
2024;1;FORTALEZA;12344;JANNE RUTH;117;215;;1;EEFM PROFA ADALGISA BONFIM SOARES;AV. DO CANAL, S/N, ESQUINA COM RUA 103 - CONJUNTO ESPERANÇA;CONJUNTO ESPERANÇA;
2024;1;FORTALEZA;12344;JANNE RUTH;117;249;;1;ESCOLA MUNICIPAL MARIETA GUEDES MARTINS;RUA JOSE GUEDES MARTINS 4701;PARQUE SANTA ROSA;
2024;1;FORTALEZA;12344;JANNE RUTH;117;274;;1;EMEIF PROF. EDILSON BRASIL SOAREZ;RUA LOCAL 11 - CJ. TATUMUNDE;BOM JARDIM;
2024;1;FORTALEZA;12344;JANNE RUTH;117;315;;1;COLÉGIO VIDA VIVA;RUA JOSÉ MARIA, 100;SIQUEIRA;
2024;1;FORTALEZA;12344;JANNE RUTH;117;385;;1;EEF JOSE AYRTON TEIXEIRA;RUA ALFREDO MAMEDE SN;MANOEL SÁTIRO;
2024;1;FORTALEZA;12344;JANNE RUTH;117;411;;1;CENTRO CULTURAL CANINDEZINHO;AV. OSÓRIO DE PAIVA, 6297;CANINDEZINHO;
2024;1;FORTALEZA;12344;JANNE RUTH;117;444;;2;EM PADRE ANTONIO MONTEIRO DA CRUZ;RUA DE PEDESTRE XIII, 25 - JARDIM FLUMINENSE II;CANINDEZINHO;
2024;1;FORTALEZA;12344;JANNE RUTH;117;446;;1;ESCOLA MUNICIPAL PROF JOSE CÍRIO PEREIRA FILHO;RUA QUARTZO ROSA, 100;SIQUEIRA;
2024;1;FORTALEZA;12344;JANNE RUTH;117;455;;2;ESCOLA MUNICIPAL PROF JOSE CÍRIO PEREIRA FILHO;RUA QUARTZO ROSA, 100;SIQUEIRA;
2024;1;FORTALEZA;12344;JANNE RUTH;117;457;;1;CEI FRANCISCA DE ABREU LIMA;RUA C -  ESQUINA COM A RUA LUIZ MONTENEGRO, S/N;SIQUEIRA;
2024;1;FORTALEZA;12344;JANNE RUTH;118;48;;2;EMTI REITOR ROBERTO CLÁUDIO FROTA BEZERRA;AVENIDA 1, S/N;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;12344;JANNE RUTH;118;212;;1;EEMTI INTEGRADA 2 DE MAIO;AVENIDA DA SAUDADE, S/N;PASSARÉ;
2024;1;FORTALEZA;12344;JANNE RUTH;118;215;;1;EEMTI INTEGRADA 2 DE MAIO;AVENIDA DA SAUDADE, S/N;PASSARÉ;
2024;1;FORTALEZA;12344;JANNE RUTH;118;221;;1;EEMTI INTEGRADA 2 DE MAIO;AVENIDA DA SAUDADE, S/N;PASSARÉ;
2024;1;FORTALEZA;12344;JANNE RUTH;118;261;;1;EEFM PROFESSOR JADER MOREIRA DE CARVALHO;RUA PROFESSORA HELOISA FERREIRA LIMA, 420;SERRINHA;
2024;1;FORTALEZA;12344;JANNE RUTH;118;316;;1;EM RAIMUNDO DE MOURA MATOS;AVENIDA DOIS DE MAIO, 1300;PASSARÉ;
2024;1;FORTALEZA;12344;JANNE RUTH;118;491;;2;COLÉGIO MULTIVERSO (ANTIGO COLÉGIO TELES);AV. JUSCELINO KUBITSCHECK, 3653;PASSARÉ;
2024;1;FORTALEZA;12344;JANNE RUTH;118;511;;1;COLEGIO MARIA ESTER II;RUA F (CONJUNTO MIRASSOL), 158;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;12344;JANNE RUTH;118;616;;1;COLEGIO MARIA ESTER II;RUA F (CONJUNTO MIRASSOL), 158;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;12344;JANNE RUTH;118;637;;1;EM DELMA HERMÍNIA DA SILVA PEREIRA;AVENIDA PRESIDENTE COSTA E SILVA, 5606;PASSARÉ;
2024;1;FORTALEZA;12344;JANNE RUTH;118;646;;2;EMEIF INFANTE ROSALINA RODRIGUES;AV. 02, N 700;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;12344;JANNE RUTH;118;671;;1;COLÉGIO MAJESTIC;RUA CASTRO MEIRELES, 325;MONDUBIM;
2024;1;FORTALEZA;12344;JANNE RUTH;118;673;;1;COLÉGIO MONTEIRO LOBATO;RUA 112, N 247, TUPÃ MIRIM;PARQUE DOIS IRMÃOS;
2024;1;FORTALEZA;12344;JANNE RUTH;118;676;;1;EMEF PROFESSOR JOAO HIPPÓLYTO DE AZEVEDO E SÁ;RUA 03 N. 88 RESIDENCIAL NAPOLEAO VIANA;DIAS MACEDO;
2024;1;FORTALEZA;12344;JANNE RUTH;118;680;;1;EEMTI INTEGRADA 2 DE MAIO;AVENIDA DA SAUDADE, S/N;PASSARÉ;
TOTAL;;;;;;;;519;
